Date,Open,High,Low,Close,Volume
2020-02-15 00:00:00,148.54288405926792,201.41618467287634,93.09994519006236,156.41701395206425,2863
2020-02-15 01:00:00,190.1252606869233,206.0541451425664,96.34035530018801,189.26050774019672,4143
2020-02-15 02:00:00,130.65347372022535,209.99258762639613,99.78896545414794,134.0729117181552,8598
2020-02-15 03:00:00,121.90233986546271,205.2767097566708,95.96520036326903,101.25780750189422,8154
2020-02-15 04:00:00,133.00054932269873,208.58279140286996,90.62215269989909,123.78817231057819,7158
2020-02-15 05:00:00,135.4546247025043,203.3089263335711,97.14792290500327,189.5274376568891,3934
2020-02-15 06:00:00,178.22461091203328,201.6305561374085,98.11728784407221,175.23986406367558,7673
2020-02-15 07:00:00,138.34508961849986,204.78294736183457,98.85361834986686,132.0414245727625,3624
2020-02-15 08:00:00,175.99193880261205,209.78416544944835,99.27165814649793,155.91868108597103,6942
2020-02-15 09:00:00,131.2697826925955,208.67653880382613,95.71841251361863,139.18298569501837,4816
2020-02-15 10:00:00,158.1502829164524,205.37655653754766,91.73154830759414,114.99850958788079,3031
2020-02-15 11:00:00,133.41603315545058,201.16901056821538,92.28576307345092,188.37318255625408,3512
2020-02-15 12:00:00,197.97666969681256,202.62428994910366,95.82222227572092,100.41479408426764,5617
2020-02-15 13:00:00,174.03142137824938,205.21250576496266,90.31074334390753,172.70262279262585,5717
2020-02-15 14:00:00,147.08414976927767,204.49364017851974,98.0949000128653,166.62167593062395,2671
2020-02-15 15:00:00,198.66619088161804,202.11958871673332,90.85356299864902,143.77719628006938,3730
2020-02-15 16:00:00,121.56775254226017,204.04933488137482,90.19774115450852,116.50097513193964,8255
2020-02-15 17:00:00,199.97579054993003,206.97021348824558,97.35209725080799,119.78522966304384,9889
2020-02-15 18:00:00,100.13365254589631,207.22435677997143,95.91383902225229,196.5450779053283,6214
2020-02-15 19:00:00,114.86654811808118,207.46228120523566,95.59782780184538,134.1638786974911,4085
2020-02-15 20:00:00,141.84503814822713,206.53995178323908,99.34769687304654,138.13199015889938,9739
2020-02-15 21:00:00,196.31500246026283,209.68685746639665,94.69250844975996,142.70483635604822,6500
2020-02-15 22:00:00,153.84999632587613,206.34176314528014,92.54423234495344,177.47553893662734,6191
2020-02-15 23:00:00,157.70484984391686,208.9205260484307,92.38601100532028,108.93617316840762,3453
2020-02-16 00:00:00,150.64525662893885,202.42382199040446,98.63202271620126,176.0183600610843,7332
2020-02-16 01:00:00,148.2247825092012,207.76005578846906,92.56363824890673,154.28217517242777,7482
2020-02-16 02:00:00,196.28843090876526,207.5526518329897,91.83433289290772,194.99507222796836,1064
2020-02-16 03:00:00,103.00664030117855,205.9814999887057,90.9638355063199,108.55124915945835,5276
2020-02-16 04:00:00,116.26525359485686,209.840879648415,97.59590117968239,160.80991435242356,6836
2020-02-16 05:00:00,166.24743806742748,205.21380122311814,90.06170567641334,174.08201752963086,1905
2020-02-16 06:00:00,114.08552025423167,206.13855290017534,90.31777101643618,187.62378266153723,8535
2020-02-16 07:00:00,191.35239028727005,206.94283115432947,95.74482384375095,102.35246006673995,2030
2020-02-16 08:00:00,174.61625339484834,206.50486655083284,93.01983590181908,170.4753920474916,1834
2020-02-16 09:00:00,179.5824056043997,204.31907918719946,98.57395363631008,152.12830563468862,3720
2020-02-16 10:00:00,134.69291987965974,205.85756679232506,98.3571343799308,156.10260888824425,1989
2020-02-16 11:00:00,116.31263905308896,209.2176964523723,92.0730744444423,194.28061969814135,4331
2020-02-16 12:00:00,166.6985263140793,209.56162962830987,99.63285514415449,121.58180295142564,2224
2020-02-16 13:00:00,113.95315990475893,201.04545985619347,96.04258254490358,100.93534817397438,2899
2020-02-16 14:00:00,138.39927538669946,206.21335449050403,90.1469909419718,128.79092385844663,4816
2020-02-16 15:00:00,178.16072242914868,200.09647662419164,92.17896829080657,175.38506590001384,1986
2020-02-16 16:00:00,195.33890775546698,204.89744169118953,98.82289150848436,193.08778484209614,9172
2020-02-16 17:00:00,112.70893157255935,206.91713645921445,93.86067592844489,105.11073937410961,1038
2020-02-16 18:00:00,163.53789856562372,208.03023644209765,93.40479984723589,102.92035520134479,2840
2020-02-16 19:00:00,124.61635744207642,201.378597278587,97.51329308306255,198.15563949736955,1275
2020-02-16 20:00:00,189.6934639723017,207.14166289566077,98.56270124994137,142.09186252523966,1184
2020-02-16 21:00:00,142.2150722742782,207.03469946344012,93.02926160121773,128.94197641281195,7357
2020-02-16 22:00:00,169.63666237919642,200.35929546233012,93.63130663730183,136.900844455633,4357
2020-02-16 23:00:00,136.19706044287008,205.83527127581814,91.38366019656583,187.50079949715067,4309
2020-02-17 00:00:00,164.49253513294224,206.39917349550979,97.35457567261483,101.68060474704745,9105
2020-02-17 01:00:00,162.1291176150061,208.19668028141476,94.77623235540044,100.19997669199017,6339
2020-02-17 02:00:00,137.67851871995106,208.3826207842015,95.03274497663418,174.43321420873258,1191
2020-02-17 03:00:00,154.63612082080573,207.0749356751119,96.08850137576381,187.69222591752265,4031
2020-02-17 04:00:00,129.4855251108162,209.36430461526967,94.86445147636027,174.4130389722774,1848
2020-02-17 05:00:00,154.8615348760805,207.76451167179815,96.15168403954733,198.06154938780782,8394
2020-02-17 06:00:00,132.99515052440103,204.4204955181007,93.77744322714955,138.26425085891088,8407
2020-02-17 07:00:00,171.9530320015033,200.56583391173015,94.91355466231715,160.49923173682708,8986
2020-02-17 08:00:00,109.99156849518687,206.98303159421147,91.20499068059875,184.39985759382776,8378
2020-02-17 09:00:00,152.81972725134648,204.59353298364852,99.80787667133181,160.4642303681872,2676
2020-02-17 10:00:00,116.34467773385505,200.7606463957364,98.97536656529618,199.76947407046663,6869
2020-02-17 11:00:00,132.6513692553143,203.4672991220407,94.93296723531975,174.42242479154086,5129
2020-02-17 12:00:00,100.42889201384965,203.11352530742826,92.21271656038778,188.68754861869505,7685
2020-02-17 13:00:00,192.6060766647871,204.18771871379735,93.36979448501356,178.8339309864299,9875
2020-02-17 14:00:00,194.8757397608202,203.3694337190325,96.48771236879989,109.25208422113398,8372
2020-02-17 15:00:00,164.47687989217636,205.8187501407147,94.0341087648821,183.4645159560684,8410
2020-02-17 16:00:00,115.42204350049587,205.34401348264333,94.86555866283292,127.06451706169797,8244
2020-02-17 17:00:00,198.88290958505883,207.28431517291,94.97233313877364,155.57277017841892,6173
2020-02-17 18:00:00,152.51649932158043,205.6876331114384,92.63180092205074,159.96821608913643,3641
2020-02-17 19:00:00,105.64581432824535,207.14921160228621,90.24723015240386,108.01968003323724,2552
2020-02-17 20:00:00,100.36777394607755,201.86749194111772,91.84231018644022,138.45310770197707,2708
2020-02-17 21:00:00,115.3573412025728,205.53593715248738,94.83272724604544,167.5939493278707,8903
2020-02-17 22:00:00,130.02662154448618,207.08686701950987,98.64041566427116,138.20261384323558,6688
2020-02-17 23:00:00,191.73120756596703,202.66845410017217,99.7435134590525,153.21185642379197,3555
2020-02-18 00:00:00,141.70199783926853,204.88085938368104,97.40543627419059,109.35466035266089,3808
2020-02-18 01:00:00,197.18591400837278,208.6095784828099,97.64143728173043,144.0019510362018,4003
2020-02-18 02:00:00,178.66894340322045,203.34165281250483,92.13672838661869,171.97205152198677,7257
2020-02-18 03:00:00,192.2551422188691,203.0052690394736,96.69878183724535,172.7562153196801,5303
2020-02-18 04:00:00,118.94105387128187,203.7949143648014,99.44163750843884,123.5501649700613,5235
2020-02-18 05:00:00,178.20296283034614,206.84178015140103,93.21409870035158,105.8920069882719,5798
2020-02-18 06:00:00,134.24941516419608,205.9270287277301,90.17224284687684,121.65277010383915,5890
2020-02-18 07:00:00,195.73959553084887,209.43058963671655,91.45002368685503,188.54312953569737,2928
2020-02-18 08:00:00,138.95992662088793,207.091882636221,96.23111090548934,106.57860083397817,5587
2020-02-18 09:00:00,116.13283238361765,203.88479431215666,96.01464584207294,133.01576216282157,4992
2020-02-18 10:00:00,194.74866050103435,208.52931240611923,91.84176654904572,154.25427072869527,2130
2020-02-18 11:00:00,103.64544289680711,206.15352507883904,91.17116818272285,141.25552378066035,1311
2020-02-18 12:00:00,101.06077113862497,207.98271919203287,99.19114038928721,187.49149406622,9948
2020-02-18 13:00:00,127.45488193465454,202.27298733898664,96.9816991747175,121.31608386621642,4309
2020-02-18 14:00:00,128.2243262034602,205.0152681329692,94.59172044437815,116.31535379480667,6640
2020-02-18 15:00:00,173.2889128071429,202.12025210829984,92.88005685441179,112.82689249848951,1883
2020-02-18 16:00:00,136.07751497910573,205.15762384941925,94.80054155977808,188.70319126257777,4586
2020-02-18 17:00:00,137.9391213759675,200.10244433024027,91.68306347108526,162.65329551205676,8654
2020-02-18 18:00:00,189.85570266350197,203.94268667759465,92.90848140842574,140.1646462784028,4210
2020-02-18 19:00:00,192.73532736449104,206.17804472908614,91.31243001039591,148.8699002117841,4237
2020-02-18 20:00:00,111.19468795804056,204.35550089042874,91.7054444173937,181.2175977777692,4165
2020-02-18 21:00:00,170.56075803855873,205.6659538698895,94.00930177808654,146.69604830240849,3813
2020-02-18 22:00:00,132.9703191655436,201.29053037968535,94.77818272362907,122.5673657089708,7331
2020-02-18 23:00:00,198.83284269084044,203.38091729003457,98.99788866404124,184.10256501045714,3302
2020-02-19 00:00:00,108.1833288386232,207.81981006874776,94.30581164525395,190.53664270372505,5186
2020-02-19 01:00:00,142.1287620531409,207.25619731788368,95.557441568261,103.22184030698384,9094
2020-02-19 02:00:00,198.77420052706663,202.9028187725823,98.55576367727255,152.5271923520796,2246
2020-02-19 03:00:00,139.7351709002341,204.54185445108294,99.58320932218254,111.93265314608159,6651
2020-02-19 04:00:00,175.49492242741962,209.63888002574717,98.24206764733117,152.92484780918448,8428
2020-02-19 05:00:00,128.70813410946366,208.98838198903675,98.26822515768228,133.5697346025505,7401
2020-02-19 06:00:00,151.1999931568505,209.42711621915,92.6620266329121,125.79062066949678,9137
2020-02-19 07:00:00,173.58651101615186,204.55414450851652,92.83128202042074,151.9301614633805,5077
2020-02-19 08:00:00,109.40790698119321,204.95190517601893,93.98637951065756,154.2779785493591,1630
2020-02-19 09:00:00,198.50612464852975,202.8982566991516,97.29208164443935,161.33529351685542,7288
2020-02-19 10:00:00,135.36662048280834,206.57916897508755,96.71483324533325,170.73245344899902,9446
2020-02-19 11:00:00,146.76683426144956,206.94330808352547,96.95385897452962,108.83036170187397,4530
2020-02-19 12:00:00,125.50859550036931,207.02058996699856,96.19199134446649,152.0315934974024,1616
2020-02-19 13:00:00,171.1768893427025,203.79086650171232,91.1915880933949,136.35715236330776,5554
2020-02-19 14:00:00,118.82815441112947,201.44498148426467,92.14456822880183,188.89631103829674,5216
2020-02-19 15:00:00,109.01800116520397,204.80938806847783,96.67233850162228,125.5202426777614,9611
2020-02-19 16:00:00,177.30580098568336,204.53440567271846,97.9241386621143,160.95311248846502,3230
2020-02-19 17:00:00,117.63320614792956,201.02332887275924,93.90357008923698,110.86233374921987,4959
2020-02-19 18:00:00,108.15681119962937,205.6127310384927,93.06014014902013,110.01552479096982,4420
2020-02-19 19:00:00,141.4694430483762,202.01690127777067,91.30049812590339,169.50542698679055,6220
2020-02-19 20:00:00,145.01989311021413,206.53078181476232,97.05812614228968,190.31438552099212,8610
2020-02-19 21:00:00,191.94044820812198,208.69615594129777,93.15502586664024,127.63740824507701,9737
2020-02-19 22:00:00,181.1448325204873,206.72735177049339,97.18270674885937,141.18731681262935,7462
2020-02-19 23:00:00,138.76169555432145,202.99530663725412,99.12169587829436,143.18706753380354,4801
2020-02-20 00:00:00,140.59416423732574,208.88323773836007,97.55283384958109,158.40466272082512,8470
2020-02-20 01:00:00,193.13847796780848,202.66194114305034,91.96028528010294,171.29304436590212,8443
2020-02-20 02:00:00,129.50281237492166,201.58604695253896,90.54663230249554,156.75013545504945,7429
2020-02-20 03:00:00,160.6912908555616,203.2036060388899,95.09622030498248,170.6963488825367,1514
2020-02-20 04:00:00,117.8445145125421,206.65701931232473,92.72798278544562,199.0958939809878,7617
2020-02-20 05:00:00,150.3197255606208,209.16338088902444,97.20237554944275,177.20809999006943,1527
2020-02-20 06:00:00,114.30126169485506,205.3796605908995,97.3281195382148,114.1134874605232,4398
2020-02-20 07:00:00,138.0480269405744,202.82959087467702,91.90472788518024,136.80518628029103,3958
2020-02-20 08:00:00,155.82387666566538,202.13744727933525,97.44473279429751,141.300958486474,3804
2020-02-20 09:00:00,106.92865043889975,201.38597966048332,99.06737731790946,163.74372935419947,4827
2020-02-20 10:00:00,144.17077523846385,200.3759107380847,97.34247998159623,163.01381816537167,7829
2020-02-20 11:00:00,141.43170471293325,203.4247696799904,96.15467091578083,173.86960124022465,9736
2020-02-20 12:00:00,120.25372684149083,204.81652730978965,90.31912775208068,157.4680295974907,5959
2020-02-20 13:00:00,126.6681981896582,206.336254571206,94.20665006736674,197.80588551379822,6493
2020-02-20 14:00:00,125.04114312301496,201.10976061272333,94.21296004770586,154.74225092911004,4206
2020-02-20 15:00:00,108.61783857997756,202.71137693213487,93.45867876848666,184.9809575298181,5127
2020-02-20 16:00:00,138.89708884240946,202.84334738656307,91.09449398395101,152.65709539305936,7311
2020-02-20 17:00:00,103.9650283537684,201.61881865430243,98.62288544163593,149.41026053354716,6300
2020-02-20 18:00:00,129.23630310017657,203.61037143467553,93.88750410914705,188.38813607148026,5271
2020-02-20 19:00:00,138.73266509547494,205.27454288254918,95.71114355389638,134.82013337651114,9587
2020-02-20 20:00:00,137.72561427011902,200.38347130105265,92.77491510092118,172.4233577292145,4898
2020-02-20 21:00:00,120.67910528961326,206.31920902506863,94.4703959453492,107.59548186056374,2870
2020-02-20 22:00:00,160.4326930686114,208.01356141270477,98.25440017096605,129.78362660348995,7295
2020-02-20 23:00:00,176.3264517319713,206.51312332884592,96.03396779336207,125.56645246754009,7117
2020-02-21 00:00:00,166.59624114676149,206.54094860474433,95.70364408425866,114.25591968948083,7880
2020-02-21 01:00:00,197.54951647980465,204.06182927427997,90.18736519108067,117.6891676270113,1858
2020-02-21 02:00:00,103.34802581219897,201.04981267781724,98.18378404916433,154.60138428860682,8164
2020-02-21 03:00:00,139.52690742405633,202.79542328225665,90.92321574093593,158.49196798166997,6417
2020-02-21 04:00:00,144.57843330264654,205.7597188672545,91.43836702375468,156.19754131901408,9910
2020-02-21 05:00:00,127.92480139114012,203.20897249313413,97.4876293020734,129.4692485913415,8030
2020-02-21 06:00:00,155.65887954917164,208.97675001130386,96.05302669271398,110.8165600342121,4116
2020-02-21 07:00:00,173.98156103294158,204.17946873628242,95.7354820582863,141.4635763457705,7295
2020-02-21 08:00:00,120.9764752483018,209.62353680618835,91.42607615368675,195.84303437994876,7290
2020-02-21 09:00:00,160.2632768279393,207.79887227385169,98.7996650597002,195.4937411739761,1644
2020-02-21 10:00:00,120.71059384291142,206.49104025555653,94.06310180287252,134.03764509157526,6973
2020-02-21 11:00:00,175.42657010296605,206.63876897488288,92.35990869189779,156.9982908060903,5730
2020-02-21 12:00:00,146.04643143664558,207.93000499972896,98.68735735591088,158.68121426398244,8437
2020-02-21 13:00:00,142.70553513152475,208.88142596377915,91.76185491903584,167.6043811559727,3126
2020-02-21 14:00:00,115.41184249557118,206.6700266809264,96.89930839159668,180.3973043151174,5172
2020-02-21 15:00:00,197.23097612826928,201.23934578626253,98.92426760251918,195.7851987366015,8428
2020-02-21 16:00:00,195.38921055467364,204.89502593493685,91.16170209120551,129.25530510733083,5586
2020-02-21 17:00:00,175.58465398177856,208.2763555370748,98.48677308688187,144.95045276561143,9850
2020-02-21 18:00:00,145.373773137608,205.95086363798245,98.42961841520415,139.8985111584418,4991
2020-02-21 19:00:00,111.5375312906016,200.54747462584496,97.28085546528246,141.14640297924157,1898
